https://www.nytimes.com/2018/01/28/sports/soccer/african-nations-championship.html
https://www.nytimes.com/2017/11/06/sports/kyle-martino-us-soccer-president.html
https://www.nytimes.com/2017/12/04/sports/sunil-gulati-us-soccer.html
https://www.nytimes.com/2018/03/01/sports/soccer/soccer-memory-west-brom.html
https://www.nytimes.com/2018/11/26/sports/copa-libertadores-boca-juniors-river-plate.html
https://www.nytimes.com/2018/06/07/business/media/premier-league-amazon-soccer.html
https://www.nytimes.com/2019/02/26/opinion/running-from-bahrains-dark-side.html
https://www.nytimes.com/2018/10/19/business/uk-50-pound-bill.html
https://www.nytimes.com/2018/06/26/opinion/world-cup-soccer-fifa-doping.html
https://www.nytimes.com/2019/02/09/sports/champions-league-ajax-madrid.html
https://www.nytimes.com/2018/12/18/sports/soccer/jose-mourinho-manchester-united.html
https://www.nytimes.com/2017/10/12/sports/soccer/usmnt-world-cup-landon-donovan.html
https://www.nytimes.com/2018/11/15/sports/england-usmnt-wembley-rooney.html
https://www.nytimes.com/2018/10/16/sports/soccer/usmnt-peru-josh-sargent.html
https://www.nytimes.com/2018/09/15/sports/soccer/olympique-de-marseille-frank-mccourt.html
https://www.nytimes.com/2019/01/17/sports/qatar-saudi-arabia-asian-cup.html
https://www.nytimes.com/reuters/2019/04/04/sports/soccer/04reuters-soccer-japan-villa-interview.html
https://www.nytimes.com/2018/08/29/sports/soccer/clint-dempsey-retired.html
https://www.nytimes.com/2017/10/06/sports/soccer/brazil-women-soccer.html
https://www.nytimes.com/2018/01/12/world/middleeast/saudi-women-soccer-games.html
https://www.nytimes.com/2017/10/13/sports/soccer/bruce-arena-us-soccer-sunil-gulati.html
https://www.nytimes.com/2018/10/24/sports/fifa-saudi-arabia-club-world-cup.html
https://www.nytimes.com/2019/03/11/sports/us-womens-soccer-pay.html
https://www.nytimes.com/2018/12/10/sports/ronaldo-soccer.html
https://www.nytimes.com/2017/10/24/sports/soccer/usmnt-dave-sarachan-coach.html
https://www.nytimes.com/2018/12/08/sports/mls-cup-atlanta-united-portland-timbers.html
https://www.nytimes.com/2018/03/09/arts/music/belgium-damso-world-cup-song.html
https://www.nytimes.com/2017/12/14/sports/soccer/fifa-trial.html
https://www.nytimes.com/2019/01/26/sports/racing-club-argentina.html
https://www.nytimes.com/2018/12/07/sports/womens-world-cup-draw.html
https://www.nytimes.com/2017/12/07/sports/soccer/ac-milan-uefa-ffp.html
https://www.nytimes.com/2017/11/15/sports/soccer/north-korea-soccer-italy.html
https://www.nytimes.com/2019/01/07/sports/fa-cup-third-round.html
https://www.nytimes.com/2019/03/12/sports/champions-league-bayern-munich-liverpool.html
https://www.nytimes.com/2018/03/16/sports/fifa-infantino.html
https://www.nytimes.com/2017/11/08/sports/soccer/britains-biggest-soccer-agency-may-be-for-sale.html
https://www.nytimes.com/2017/12/26/sports/manuel-burga-fifa-trial.html
https://www.nytimes.com/2017/11/22/sports/soccer/milan-uefa-champions-league.html
https://www.nytimes.com/2018/05/03/sports/hakan-sukur.html
https://www.nytimes.com/2018/11/09/sports/manchester-city-united-football-leaks.html
https://www.nytimes.com/2018/08/07/sports/soccer/arsenal-alisher-usmanov-stan-kroenke.html
https://www.nytimes.com/2019/02/18/sports/manchester-united-solskjaer.html
https://www.nytimes.com/2018/10/10/sports/soccer/benfica-leak.html
https://www.nytimes.com/2019/04/03/sports/tottenham-hotspur-stadium-crystal-palace.html
https://www.nytimes.com/2018/10/22/sports/fifa-club-world-cup-uefa.html
https://www.nytimes.com/interactive/2018/07/11/magazine/netflix-diagnosis-series-james.html
https://www.nytimes.com/2019/02/01/sports/world-cup-2022-qatar.html
https://www.nytimes.com/2018/07/11/world/asia/thailand-cave-rescue-hospital.html
https://www.nytimes.com/2018/08/20/sports/fifa-ousts-top-lawyer-last-senior-link-to-blatter-era.html
https://www.nytimes.com/2017/08/08/sports/soccer/mls-expansion-nashville-cincinnati.html
https://www.nytimes.com/reuters/2019/04/03/sports/soccer/03reuters-soccer-pele.html
https://www.nytimes.com/2017/07/28/sports/soccer/charlie-stillitano-barcelona-real-madrid.html
https://www.nytimes.com/2018/07/18/briefing/trump-google-thai-rescue.html
https://www.nytimes.com/2018/08/24/sports/soccer/wayne-rooney-dc-united-mls.html
https://www.nytimes.com/2018/12/03/sports/luka-modric-ballon-dor.html
https://www.nytimes.com/2018/02/13/world/europe/british-soccer-sexual-abuse.html
https://www.nytimes.com/2017/10/11/sports/soccer/world-cup-united-states.html
https://www.nytimes.com/2017/09/09/sports/soccer/belgian-clubs-and-foreign-money-a-modern-soccer-mix.html
https://www.nytimes.com/2017/10/26/world/europe/italy-soccer-anne-frank-anti-semitism.html
https://www.nytimes.com/2018/08/22/sports/soccer/red-bulls-nycfc-mls.html
https://www.nytimes.com/aponline/2019/04/01/sports/soccer/ap-soc-england-weekend-watch.html
https://www.nytimes.com/reuters/2019/03/28/sports/soccer/28reuters-soccer-england-kane-award.html
https://www.nytimes.com/2018/07/04/insider/world-cup-messenger-app.html
https://www.nytimes.com/2018/03/02/arts/music/popcast-lucy-dacus-soccer-mommy-breeders.html
https://www.nytimes.com/2018/12/29/sports/soccer/liverpool-arsenal-firmino.html
https://www.nytimes.com/2017/10/25/sports/soccer/fifa-corruption-case-sentencing.html
https://www.nytimes.com/2018/11/23/sports/boca-juniors-river-plate-copa-libertadores.html
https://www.nytimes.com/reuters/2019/03/21/sports/soccer/21reuters-soccer-friendly-usa-ecu.html
https://www.nytimes.com/2018/08/10/sports/maurizio-sarri-chelsea.html
https://www.nytimes.com/2018/05/07/us/california-today-hakan-sukur-palo-alto.html
https://www.nytimes.com/2017/09/11/sports/soccer/fifa-world-cup-cybersecurity.html
https://www.nytimes.com/reuters/2019/03/24/sports/soccer/24reuters-soccer-italy-women.html
https://www.nytimes.com/2018/05/30/world/europe/uk-raheem-sterling-gun-tattoo.html
https://www.nytimes.com/2018/11/03/sports/psg-jordan-brand-fashion.html
https://www.nytimes.com/reuters/2019/03/28/sports/soccer/28reuters-soccer-asia.html
https://www.nytimes.com/2018/05/10/sports/soccer/wayne-rooney-dc-united-mls.html
https://www.nytimes.com/reuters/2019/03/27/sports/soccer/26reuters-soccer-friendly-usa-chl.html
https://www.nytimes.com/2018/03/09/sports/soccer-jarvis.html
https://www.nytimes.com/2017/07/11/sports/soccer/new-york-city-soccer.html
https://www.nytimes.com/2018/12/05/sports/manchester-united-arsenal.html
https://www.nytimes.com/2018/12/21/sports/soccer/hampden-park-glasgow-scotland.html
https://www.nytimes.com/2019/03/08/sports/sports-gender-disparity.html
https://www.nytimes.com/2017/11/16/business/dealbook/china-soccer-acmilan-ownership.html
https://www.nytimes.com/2018/06/28/world/asia/thailand-cave-soccer-drill.html
https://www.nytimes.com/2018/12/12/sports/champions-league-barcelona-manchester-united.html
https://www.nytimes.com/2017/10/13/sports/soccer/ac-milan-inter-serie-a.html
https://www.nytimes.com/2017/08/11/business/britain-bans-betting-in-soccer-but-not-for-the-lizard.html
https://www.nytimes.com/2018/07/03/world/asia/thai-cave-rescue-soccer-team.html
https://www.nytimes.com/2018/10/28/sports/red-bulls-mls-supporters-shield.html
https://www.nytimes.com/2018/04/11/sports/soccer/manchester-city-psg-women-icc.html
https://www.nytimes.com/2019/01/23/world/europe/emiliano-sala-plane-cardiff-city.html
https://www.nytimes.com/2018/03/15/sports/soccer/fifa-womens-league.html
https://www.nytimes.com/2018/03/23/sports/soccer/landon-donovan-mexico.html
https://www.nytimes.com/2019/03/08/sports/women-sports-equality.html
https://www.nytimes.com/reuters/2019/03/29/sports/soccer/29reuters-soccer-australia-cahill.html
https://www.nytimes.com/2018/05/09/sports/soccer/fifa-uefa-club-world-cup.html
https://www.nytimes.com/aponline/2019/03/28/us/ap-us-college-admissions-bribery-the-latest.html
https://www.nytimes.com/2018/06/07/sports/soccer/france-world-cup-kylian-mbappe.html
https://www.nytimes.com/2017/08/10/sports/soccer/soccer-capital-lure-of-london-and-its-money-reshape-premier-league.html
https://www.nytimes.com/2018/06/26/sports/world-cup/world-cup-iceland-chant-thunder-clap.html
https://www.nytimes.com/2017/07/30/world/asia/rohingya-coxs-bazar-bangladesh-myanmar.html
https://www.nytimes.com/2019/03/28/sports/soccer/ole-gunnar-solskjaer-manchester-united.html
https://www.nytimes.com/2017/08/01/sports/soccer/a-german-soccer-star-orders-himself-an-extra-helping-of-chicago.html
https://www.nytimes.com/2018/09/26/sports/manchester-united-pogba-mourinho.html
https://www.nytimes.com/aponline/2019/04/02/sports/soccer/ap-soc-wwcup-steady-naeher.html
https://www.nytimes.com/2017/06/22/sports/soccer/premier-league-transfers.html
https://www.nytimes.com/reuters/2019/04/03/sports/soccer/03reuters-soccer-europe-leagues.html
https://www.nytimes.com/2018/06/06/sports/soccer/mexico-world-cup-psychologist.html
https://www.nytimes.com/2018/06/09/world/europe/conifa-soccer-world-cup.html
https://www.nytimes.com/2018/01/22/world/africa/liberia-george-weah.html
https://www.nytimes.com/2018/06/15/nyregion/world-cup-newark-portugal.html
https://www.nytimes.com/interactive/2017/11/21/world/asia/afghanistan-soccer-fans.html
https://www.nytimes.com/2018/07/05/sports/world-cup/neymar-brazil-diving.html
https://www.nytimes.com/2018/04/07/sports/soccer/manchester-city-manchester-united-pogba.html
https://www.nytimes.com/2018/10/31/sports/soccer/mls-playoff-preview.html
https://www.nytimes.com/2019/03/31/sports/liverpool-tottenham-premier-league.html
https://www.nytimes.com/2018/06/13/sports/world-cup/fifa-2026-vote-north-america-morocco.html
https://www.nytimes.com/2017/09/21/sports/soccer/uswnt-us-soccer-artificial-turf.html
https://www.nytimes.com/2018/04/30/sports/soccer/trump-world-cup-bid.html
https://www.nytimes.com/2018/08/06/sports/premier-league-manchester-city.html
https://www.nytimes.com/2018/03/03/sports/soccer/mls-preview-.html
https://www.nytimes.com/reuters/2019/03/28/world/europe/28reuters-europe-migrants-soccer-fcb.html
https://www.nytimes.com/2018/07/14/world/europe/croatia-soccer-underdog.html
https://www.nytimes.com/2018/07/10/sports/france-world-cup-history.html
https://www.nytimes.com/2019/03/04/sports/var-world-cup-women.html
https://www.nytimes.com/2018/06/15/sports/world-cup/russia-ukraine.html
https://www.nytimes.com/2018/04/06/sports/soccer/fifas-vice-president-david-chung-resigns.html
https://www.nytimes.com/2018/05/13/sports/soccer/premier-league-arsenal-wenger.html
https://www.nytimes.com/2018/04/17/sports/soccer/liverpool-legends-bayern-masters-football.html
https://www.nytimes.com/2017/06/08/sports/soccer/xabi-alonso-soccer-retirement.html
https://www.nytimes.com/2017/06/20/sports/soccer/tony-dicicco-dead-united-states-women-soccer-coach.html
https://www.nytimes.com/reuters/2019/03/23/sports/soccer/23reuters-soccer-ireland-ceo.html
https://www.nytimes.com/2018/02/15/movies/early-man-review-aardman-animations.html
https://www.nytimes.com/reuters/2019/03/22/sports/soccer/22reuters-soccer-are-marwijk.html
https://www.nytimes.com/2018/04/25/sports/soccer/real-madrid-bayern-munich-champions-league.html
https://www.nytimes.com/2018/07/10/sports/ronaldo-juventus.html
https://www.nytimes.com/2018/10/01/sports/cristiano-ronaldo-rape-case.html
https://www.nytimes.com/2018/06/17/sports/world-cup/world-cup-referee-var.html
https://www.nytimes.com/2019/03/12/sports/college-sports-cheating-scandal.html
https://www.nytimes.com/2017/06/14/sports/soccer/asbury-park-football-club-soccer.html
https://www.nytimes.com/2017/07/20/sports/soccer/mls-replay-video-assistant-referee-var.html
https://www.nytimes.com/2018/06/15/nyregion/watch-world-cup-new-york.html
https://www.nytimes.com/2018/05/18/sports/soccer/peru-world-cup-paolo-guerrero.html
https://www.nytimes.com/2018/10/04/sports/soccer/uswnt-womens-world-cup.html
https://www.nytimes.com/2018/01/29/sports/soccer/david-beckham-mls-miami.html
https://www.nytimes.com/reuters/2019/03/29/sports/soccer/29reuters-soccer-spain-hue-gallego-interview.html
https://www.nytimes.com/2019/03/03/sports/liverpool-everton-merseyside-derby-salah.html
https://www.nytimes.com/2018/09/29/sports/soccer/chelsea-liverpool-premier-league.html
https://www.nytimes.com/2018/02/01/sports/soccer/arsenal-aubameyang-transfer.html
https://www.nytimes.com/2017/12/09/arts/television/whats-on-tv-saturday-selma-and-the-major-league-soccer-cup.html
https://www.nytimes.com/2018/07/14/sports/world-cup/banned-flags-kosovo-world-cup.html
https://www.nytimes.com/2019/02/24/sports/manchester-united-liverpool.html
https://www.nytimes.com/2018/07/13/sports/world-cup/fifa-world-cup-perks-russia.html
https://www.nytimes.com/2017/06/02/sports/soccer/premier-league-proving-grounds.html
https://www.nytimes.com/2018/05/23/sports/soccer/champions-league-liverpool.html
https://www.nytimes.com/2018/06/12/sports/fifa-revenue.html
https://www.nytimes.com/2018/03/06/sports/soccer/world-cup.html
https://www.nytimes.com/2017/07/30/business/dealbook/dc-united-soccer-owners-potential-sale.html
https://www.nytimes.com/2018/10/05/sports/manchester-united-mourinho-scholes.html
https://www.nytimes.com/2017/07/02/sports/soccer/soccer-academy-mexico-new-jersey.html
https://www.nytimes.com/2018/03/15/sports/soccer/2026-world-cup.html
https://www.nytimes.com/2019/01/30/sports/britain-premier-league-foodbanks.html
https://www.nytimes.com/2018/06/22/sports/world-cup/serbia-nemanja-matic.html
https://www.nytimes.com/interactive/2018/06/13/sports/soccer/var-video-review-referee-world-cup.html
https://www.nytimes.com/2018/01/11/sports/soccer/michael-eisner-portsmouth.html
https://www.nytimes.com/2018/05/13/sports/soccer/arsenal-arsene-wenger-and-me.html
https://www.nytimes.com/2017/07/13/sports/soccer/chuck-blazer-central-figure-in-fifa-scandal-dies-at-72.html
https://www.nytimes.com/2017/07/25/sports/angel-maria-villar-suspended-spanish-soccer.html
https://www.nytimes.com/2018/04/20/sports/soccer/arsene-wenger-arsenal.html
https://www.nytimes.com/2018/06/28/sports/world-cup/panama.html
https://www.nytimes.com/2017/07/27/sports/soccer/us-womens-soccer-team-world-cup.html
https://www.nytimes.com/2018/02/25/sports/soccer/manchester-united-chelsea.html
https://www.nytimes.com/2018/07/11/nyregion/stadiums-arenas-funding-nyc.html
https://www.nytimes.com/2018/06/17/sports/world-cup/mexico-juan-osorio.html
https://www.nytimes.com/2018/06/26/opinion/belgium-world-cup-patriotism.html
https://www.nytimes.com/2018/06/25/sports/world-cup/mexico-fans-sombreros.html
https://www.nytimes.com/2018/01/16/sports/soccer/world-cup-morocco-2026.html
https://www.nytimes.com/2018/02/08/sports/soccer/saudi-soccer-la-liga.html
https://www.nytimes.com/aponline/2019/03/27/us/politics/ap-us-devos-special-education-the-latest.html
https://www.nytimes.com/2018/07/04/sports/world-cup/andres-cantor-goooool.html
https://www.nytimes.com/2017/06/23/sports/in-new-york-soccer-rivalry-cult-figures-outnumber-championships.html
https://www.nytimes.com/2018/06/14/sports/world-cup/mohamed-salah-egypt.html
https://www.nytimes.com/2018/06/22/sports/world-cup/iceland-fans-.html
https://www.nytimes.com/2017/05/23/sports/soccer/sandro-rosell-barcelona-corruption-inquiry.html
https://www.nytimes.com/2017/06/09/sports/soccer/new-york-cosmpolitan-league-pancyprian-freedoms.html
https://www.nytimes.com/2017/03/04/sports/soccer/usa-soccer-anthem-protest-megan-rapinoe.html
https://www.nytimes.com/2018/06/22/opinion/world-cup-clint-dempsey-american-soccer.html
https://www.nytimes.com/2018/06/04/sports/2026-world-cup-bid.html
https://www.nytimes.com/2017/04/15/sports/soccer/premier-league-west-ham-transfer.html
https://www.nytimes.com/2018/04/06/sports/soccer/manchester-city-united-pep-guardiola.html
https://www.nytimes.com/2018/05/30/magazine/china-wont-play-in-this-world-cup-it-still-hopes-to-profit.html
https://www.nytimes.com/2018/06/24/sports/world-cup/mo-salah-egypt-xhaka-shaqiri.html
https://www.nytimes.com/2018/06/14/sports/world-cup/iceland-coach-Heimir-Hallgrimsson.html
https://www.nytimes.com/2018/01/29/sports/soccer/2026-fifa-world-cup-warning.html
https://www.nytimes.com/2018/07/11/sports/world-cup/harry-kane-england.html
https://www.nytimes.com/2018/07/05/travel/world-cup-soccer-fans-travel.html
